,fx,fy,fz,mx,my,mz,v1,v2
57.768230638778974,-0.0762939453125,-0.03662109375,9.423828125,-0.029296875,0.0390625,-0.62744140625,0.0,0.0
57.89485585076314,-0.067138671875,-0.018310546875,9.4482421875,-0.01953125,0.0390625,-0.625,0.0,0.0
58.01243640474844,-0.0457763671875,-0.042724609375,9.3994140625,-0.04638671875,0.0244140625,-0.625,0.0,0.0
58.13906161673262,-0.0701904296875,-0.0396728515625,9.43603515625,-0.0244140625,0.03662109375,-0.625,0.0,0.0
58.26568682871679,-0.0518798828125,-0.0030517578125,9.41162109375,-0.02685546875,0.03662109375,-0.62744140625,0.0,0.0
58.383267382702094,-0.067138671875,-0.042724609375,9.4482421875,-0.0244140625,0.0341796875,-0.625,0.0,0.0
58.509892594686264,-0.0579833984375,-0.030517578125,9.423828125,-0.029296875,0.0390625,-0.62255859375,0.0,0.0
58.63651780667043,-0.0732421875,-0.018310546875,9.43603515625,-0.02685546875,0.04638671875,-0.625,0.0,0.0
58.75409836065574,-0.0518798828125,-0.030517578125,9.423828125,-0.029296875,0.0244140625,-0.62255859375,0.0,0.0
58.88072357263991,-0.048828125,-0.0244140625,9.3994140625,-0.0341796875,0.03662109375,-0.625,0.0,0.0
59.00734878462408,-0.0579833984375,-0.01220703125,9.375,-0.02685546875,0.0390625,-0.625,0.0,0.0
59.133973996608255,-0.0579833984375,-0.0213623046875,9.423828125,-0.03173828125,0.0439453125,-0.625,0.0,0.0
59.260599208592424,-0.0732421875,-0.018310546875,9.3505859375,-0.0244140625,0.0390625,-0.625,0.0,0.0
59.37817976257773,-0.042724609375,-0.030517578125,9.375,-0.0390625,0.0341796875,-0.625,0.0,0.0
59.49576031656303,-0.067138671875,-0.03662109375,9.375,-0.03173828125,0.0390625,-0.62255859375,0.0,0.0
59.6223855285472,-0.0457763671875,-0.0152587890625,9.33837890625,-0.03662109375,0.03662109375,-0.62255859375,0.0,0.0
59.739966082532504,-0.0640869140625,-0.0244140625,9.3505859375,-0.029296875,0.03662109375,-0.6201171875,0.0,0.0
59.866591294516674,-0.0518798828125,-0.0213623046875,9.3505859375,-0.02197265625,0.05126953125,-0.62744140625,0.0,0.0
59.99321650650085,-0.0701904296875,-0.018310546875,9.33837890625,-0.01953125,0.0439453125,-0.625,0.0,0.0
60.11079706048615,-0.0457763671875,-0.0274658203125,9.326171875,-0.03662109375,0.0390625,-0.625,0.0,0.0
60.23742227247032,-0.0701904296875,-0.018310546875,9.3505859375,-0.02685546875,0.04638671875,-0.625,0.0,0.0
60.364047484454495,-0.0396728515625,-0.006103515625,9.326171875,-0.029296875,0.03662109375,-0.61767578125,0.0,0.0
60.481628038439794,-0.042724609375,-0.018310546875,7.177734375,-0.01708984375,0.01953125,-0.25390625,0.0,0.0
60.60825325042397,-0.0213623046875,-0.0244140625,6.298828125,-0.01708984375,0.01708984375,-0.4345703125,0.0,0.0
60.73487846240814,-0.030517578125,0.0030517578125,6.21337890625,0.0,0.0439453125,-0.4296875,0.0,0.0
60.86150367439231,-0.0244140625,0.0091552734375,6.09130859375,-0.009765625,0.029296875,-0.4150390625,0.0,0.0
60.979084228377616,-0.01220703125,-0.01220703125,6.16455078125,-0.0244140625,-0.0048828125,-0.400390625,0.0,0.0
61.105709440361785,-0.0213623046875,-0.0244140625,6.201171875,0.0048828125,0.04150390625,-0.4052734375,0.0,0.0
61.22328999434709,-0.0274658203125,-0.006103515625,6.18896484375,0.00244140625,0.0390625,-0.40771484375,0.0,0.0
61.34991520633126,-0.0091552734375,-0.0274658203125,6.2744140625,-0.01953125,0.03173828125,-0.4052734375,0.0,0.0
61.47654041831543,-0.0152587890625,-0.042724609375,6.11572265625,-0.01708984375,0.02685546875,-0.4052734375,0.0,0.0
61.594120972300736,-0.0335693359375,0.0030517578125,6.201171875,-0.0048828125,0.0244140625,-0.41015625,0.0,0.0
61.720746184284906,-0.03662109375,-0.006103515625,6.18896484375,0.00732421875,0.03662109375,-0.41015625,0.0,0.0
61.83832673827021,0.0213623046875,-0.01220703125,6.2744140625,-0.02685546875,0.00732421875,-0.39794921875,0.0,0.0
61.95590729225551,-0.0244140625,-0.018310546875,6.14013671875,-0.03173828125,0.02197265625,-0.40771484375,0.0,0.0
62.08253250423969,-0.0335693359375,0.0091552734375,6.2255859375,0.01708984375,0.0634765625,-0.41015625,0.0,0.0
62.20915771622386,-0.0091552734375,0.0,6.16455078125,-0.01953125,0.01953125,-0.40283203125,0.0,0.0
62.335782928208026,-0.0152587890625,-0.0274658203125,6.1279296875,-0.0244140625,0.03173828125,-0.40283203125,0.0,0.0
62.45336348219333,-0.042724609375,0.0152587890625,6.21337890625,0.01953125,0.048828125,-0.41748046875,0.0,0.0
62.5799886941775,-0.0244140625,-0.0030517578125,6.103515625,-0.0048828125,0.0341796875,-0.40771484375,0.0,0.0
62.69756924816281,0.0091552734375,-0.006103515625,6.21337890625,-0.03662109375,-0.0048828125,-0.400390625,0.0,0.0
62.82419446014698,-0.03662109375,-0.0152587890625,6.16455078125,0.00244140625,0.04638671875,-0.4052734375,0.0,0.0
62.941775014132276,-0.0244140625,0.0152587890625,6.14013671875,0.0,0.0341796875,-0.40771484375,0.0,0.0
63.06840022611645,0.0030517578125,-0.0030517578125,6.16455078125,-0.02685546875,0.0146484375,-0.400390625,0.0,0.0
63.18598078010175,-0.030517578125,-0.0152587890625,6.25,0.0048828125,0.03173828125,-0.40771484375,0.0,0.0
63.31260599208593,-0.018310546875,-0.0030517578125,6.298828125,0.02197265625,0.06103515625,-0.41015625,0.0,0.0
63.4392312040701,-0.0213623046875,0.0091552734375,6.1767578125,-0.00244140625,0.01708984375,-0.4052734375,0.0,0.0
63.556811758055396,-0.0335693359375,-0.030517578125,6.2255859375,-0.009765625,0.029296875,-0.4052734375,0.0,0.0
63.68343697003957,-0.0335693359375,0.0152587890625,6.26220703125,0.01708984375,0.0439453125,-0.41015625,0.0,0.0
63.81006218202374,-0.0213623046875,-0.0091552734375,6.23779296875,-0.00732421875,0.029296875,-0.4052734375,0.0,0.0
63.93668739400791,-0.030517578125,0.0,6.23779296875,-0.00244140625,0.009765625,-0.40771484375,0.0,0.0
64.05426794799321,-0.042724609375,0.0213623046875,6.26220703125,0.009765625,0.03662109375,-0.40771484375,0.0,0.0
64.18089315997739,-0.03662109375,0.018310546875,6.201171875,0.01708984375,0.03173828125,-0.40771484375,0.0,0.0
64.30751837196156,-0.018310546875,-0.0244140625,6.25,0.0048828125,0.0146484375,-0.40283203125,0.0,0.0
64.43414358394573,-0.0518798828125,-0.0091552734375,6.18896484375,0.0146484375,0.029296875,-0.40771484375,0.0,0.0
64.55172413793103,-0.0213623046875,0.0152587890625,6.25,0.00244140625,0.0341796875,-0.40771484375,0.0,0.0
64.67834934991521,-0.030517578125,-0.0091552734375,6.31103515625,0.0244140625,0.048828125,-0.40771484375,0.0,0.0
64.80497456189937,-0.0244140625,-0.006103515625,6.201171875,-0.00732421875,0.02197265625,-0.41015625,0.0,0.0
64.93159977388355,-0.0518798828125,0.0152587890625,6.2255859375,0.029296875,0.048828125,-0.40771484375,0.0,0.0
65.05822498586772,-0.018310546875,0.01220703125,6.23779296875,0.0048828125,0.02197265625,-0.40771484375,0.0,0.0
65.19389485585076,-0.0244140625,-0.01220703125,6.23779296875,0.009765625,0.029296875,-0.4052734375,0.0,0.0
65.32052006783493,-0.030517578125,-0.018310546875,6.25,0.0146484375,0.05126953125,-0.40771484375,0.0,0.0
65.45618993781798,-0.0091552734375,0.0,6.2255859375,0.00732421875,0.01220703125,-0.40283203125,0.0,0.0
65.59185980780101,-0.01220703125,-0.0030517578125,6.1767578125,-0.0146484375,0.00732421875,-0.40283203125,0.0,0.0
65.71848501978519,-0.048828125,0.01220703125,6.23779296875,0.02685546875,0.04638671875,-0.41015625,0.0,0.0
65.84511023176937,-0.042724609375,0.0244140625,6.14013671875,0.009765625,0.01953125,-0.41015625,0.0,0.0
65.9807801017524,-0.018310546875,-0.0152587890625,6.25,-0.01220703125,0.01708984375,-0.40771484375,0.0,0.0
66.11644997173545,-0.042724609375,-0.018310546875,6.2255859375,0.01708984375,0.05126953125,-0.41015625,0.0,0.0
66.24307518371961,-0.042724609375,0.0213623046875,6.15234375,0.00732421875,0.02685546875,-0.41015625,0.0,0.0
66.36970039570379,-0.0244140625,0.018310546875,6.23779296875,0.0048828125,0.01708984375,-0.4052734375,0.0,0.0
66.49632560768796,-0.0213623046875,-0.0244140625,6.14013671875,-0.00244140625,0.0341796875,-0.40283203125,0.0,0.0
66.631995477671,-0.03662109375,0.006103515625,6.26220703125,0.01220703125,0.0390625,-0.41015625,0.0,0.0
66.75862068965517,-0.030517578125,-0.0091552734375,6.26220703125,0.0,0.0390625,-0.40771484375,0.0,0.0
66.89429055963821,-0.0396728515625,0.0091552734375,6.16455078125,-0.0048828125,0.0146484375,-0.40771484375,0.0,0.0
67.02996042962126,-0.048828125,0.01220703125,6.201171875,0.0146484375,0.0439453125,-0.4150390625,0.0,0.0
67.15658564160543,-0.0335693359375,0.0030517578125,6.16455078125,0.0048828125,0.02197265625,-0.40771484375,0.0,0.0
67.2832108535896,-0.03662109375,0.0091552734375,6.15234375,-0.01708984375,0.00732421875,-0.4052734375,0.0,0.0
67.40983606557377,-0.03662109375,-0.0213623046875,6.2255859375,0.0146484375,0.029296875,-0.4052734375,0.0,0.0
67.54550593555682,-0.0396728515625,0.01220703125,6.1767578125,0.01953125,0.03173828125,-0.4052734375,0.0,0.0
67.67213114754098,-0.0335693359375,-0.0030517578125,6.21337890625,0.0048828125,0.02197265625,-0.40283203125,0.0,0.0
67.79875635952516,-0.03662109375,-0.0152587890625,6.23779296875,0.00244140625,0.03662109375,-0.40283203125,0.0,0.0
67.92538157150933,-0.048828125,-0.0030517578125,6.21337890625,0.02197265625,0.0634765625,-0.41259765625,0.0,0.0
68.0520067834935,-0.018310546875,0.0152587890625,6.18896484375,-0.0048828125,0.02197265625,-0.40283203125,0.0,0.0
68.17863199547767,-0.0274658203125,-0.0091552734375,6.15234375,-0.00732421875,0.01708984375,-0.40283203125,0.0,0.0
68.30525720746185,-0.0457763671875,-0.006103515625,6.21337890625,0.01220703125,0.0439453125,-0.40771484375,0.0,0.0
68.43188241944601,-0.042724609375,0.0,6.16455078125,0.0244140625,0.048828125,-0.40771484375,0.0,0.0
68.56755228942906,-0.0213623046875,-0.01220703125,6.23779296875,-0.00244140625,0.009765625,-0.40283203125,0.0,0.0
68.69417750141322,-0.030517578125,-0.042724609375,6.2255859375,0.00732421875,0.0390625,-0.40771484375,0.0,0.0
68.82984737139627,-0.042724609375,-0.0030517578125,6.26220703125,0.01708984375,0.05126953125,-0.41015625,0.0,0.0
68.95647258338045,-0.0274658203125,0.006103515625,6.201171875,0.0048828125,0.0341796875,-0.40771484375,0.0,0.0
69.08309779536461,-0.0274658203125,-0.01220703125,6.14013671875,-0.0146484375,0.00244140625,-0.4052734375,0.0,0.0
69.20972300734879,-0.048828125,-0.018310546875,6.15234375,-0.00732421875,0.02685546875,-0.40771484375,0.0,0.0
69.34539287733183,-0.0457763671875,0.0,6.2255859375,0.01953125,0.04150390625,-0.4150390625,0.0,0.0
69.46297343131712,-0.0244140625,-0.0030517578125,6.23779296875,-0.01953125,0.01708984375,-0.40771484375,0.0,0.0
69.59864330130017,-0.03662109375,-0.0091552734375,6.25,-0.01708984375,0.0341796875,-0.41259765625,0.0,0.0
69.72526851328435,-0.0335693359375,0.01220703125,6.2255859375,0.01220703125,0.04150390625,-0.41259765625,0.0,0.0
69.85189372526851,-0.0579833984375,0.0152587890625,6.16455078125,0.0,0.0146484375,-0.40771484375,0.0,0.0
69.97851893725269,-0.0091552734375,-0.0274658203125,6.25,-0.009765625,0.029296875,-0.40283203125,0.0,0.0
70.10514414923686,-0.0244140625,-0.030517578125,6.1767578125,0.00244140625,0.03173828125,-0.40771484375,0.0,0.0
70.23176936122103,-0.03662109375,0.0152587890625,6.2255859375,-0.00244140625,0.0439453125,-0.4052734375,0.0,0.0
70.36743923120407,-0.0213623046875,0.0091552734375,6.1767578125,-0.00244140625,0.0244140625,-0.39306640625,0.0,0.0
70.49406444318824,-0.0213623046875,0.0030517578125,4.04052734375,0.00244140625,0.02685546875,-0.078125,0.0,0.0
70.62068965517241,0.01220703125,-0.0030517578125,3.55224609375,0.01708984375,0.00732421875,-0.2294921875,0.0,0.0
70.74731486715659,-0.006103515625,0.018310546875,3.5400390625,0.01220703125,0.01953125,-0.23681640625,0.0,0.0
70.88298473713962,-0.0213623046875,-0.0030517578125,3.52783203125,0.0146484375,0.01953125,-0.25390625,0.0,0.0
71.00056529112493,-0.0244140625,0.0030517578125,3.52783203125,0.009765625,0.02197265625,-0.23681640625,0.0,0.0
71.13623516110798,0.0,0.018310546875,3.52783203125,0.0146484375,0.029296875,-0.21728515625,0.0,0.0
71.25381571509327,0.0030517578125,-0.01220703125,3.57666015625,0.00732421875,0.02685546875,-0.23193359375,0.0,0.0
71.38044092707744,0.0,0.006103515625,3.52783203125,0.009765625,0.01708984375,-0.23193359375,0.0,0.0
71.50706613906162,0.006103515625,0.01220703125,3.5400390625,0.0244140625,0.02197265625,-0.22216796875,0.0,0.0
71.63369135104578,-0.0030517578125,0.0152587890625,3.55224609375,0.0244140625,0.0244140625,-0.22216796875,0.0,0.0
71.76031656302996,0.006103515625,0.0030517578125,3.5400390625,0.01708984375,0.02197265625,-0.234375,0.0,0.0
71.88694177501414,0.018310546875,-0.0244140625,3.61328125,-0.0048828125,0.02197265625,-0.24658203125,0.0,0.0
72.0135669869983,0.006103515625,-0.0030517578125,3.564453125,0.009765625,0.01953125,-0.234375,0.0,0.0
72.14923685698135,0.0030517578125,0.0274658203125,3.564453125,0.02197265625,0.0244140625,-0.21728515625,0.0,0.0
72.27586206896552,0.0030517578125,0.006103515625,3.57666015625,0.01220703125,0.01953125,-0.224609375,0.0,0.0
72.40248728094969,0.0030517578125,0.0030517578125,3.564453125,0.009765625,0.0244140625,-0.234375,0.0,0.0
72.52911249293386,-0.006103515625,0.0,3.52783203125,0.0146484375,0.02685546875,-0.22705078125,0.0,0.0
72.65573770491804,-0.0030517578125,0.0091552734375,3.52783203125,0.01708984375,0.0244140625,-0.21728515625,0.0,0.0
72.7823629169022,0.0030517578125,0.0030517578125,3.5400390625,0.0146484375,0.01953125,-0.224609375,0.0,0.0
72.91803278688525,0.006103515625,-0.0030517578125,3.55224609375,0.009765625,0.01708984375,-0.234375,0.0,0.0
73.04465799886941,0.0,0.0213623046875,3.50341796875,0.0244140625,0.0146484375,-0.22216796875,0.0,0.0
73.17128321085359,0.006103515625,0.006103515625,3.564453125,0.01220703125,0.0244140625,-0.23193359375,0.0,0.0
73.2888637648389,-0.0152587890625,0.0244140625,3.60107421875,0.0341796875,0.02685546875,-0.205078125,0.0,0.0
73.42453363482193,0.006103515625,-0.0091552734375,3.61328125,0.009765625,0.0244140625,-0.23681640625,0.0,0.0
73.5511588468061,0.0,-0.006103515625,3.515625,0.01708984375,0.01708984375,-0.234375,0.0,0.0
73.67778405879028,0.0,0.0030517578125,3.55224609375,0.02197265625,0.0244140625,-0.224609375,0.0,0.0
73.80440927077444,0.01220703125,-0.006103515625,3.52783203125,0.02197265625,0.01708984375,-0.23681640625,0.0,0.0
73.94007914075749,0.0091552734375,-0.0091552734375,3.60107421875,0.01708984375,0.01708984375,-0.2294921875,0.0,0.0
74.06670435274167,0.0030517578125,-0.0030517578125,3.564453125,0.01708984375,0.01953125,-0.23681640625,0.0,0.0
74.19332956472583,0.0091552734375,0.0,3.60107421875,0.0146484375,0.01708984375,-0.224609375,0.0,0.0
74.31995477671,0.006103515625,0.0030517578125,3.55224609375,0.01708984375,0.01708984375,-0.2294921875,0.0,0.0
74.45562464669305,0.006103515625,-0.0152587890625,3.5888671875,0.01708984375,0.01708984375,-0.23193359375,0.0,0.0
74.58224985867722,-0.006103515625,0.0,3.57666015625,0.0244140625,0.0244140625,-0.21728515625,0.0,0.0
74.70887507066139,-0.006103515625,-0.0030517578125,3.55224609375,0.0244140625,0.01708984375,-0.224609375,0.0,0.0
74.83550028264557,-0.0030517578125,0.0,3.5888671875,0.02685546875,0.02685546875,-0.22705078125,0.0,0.0
74.96212549462973,-0.0152587890625,0.01220703125,3.5400390625,0.02685546875,0.029296875,-0.22216796875,0.0,0.0
75.08875070661391,0.0030517578125,0.0,3.55224609375,0.02197265625,0.02685546875,-0.23681640625,0.0,0.0
75.21537591859808,0.0091552734375,-0.0152587890625,3.5888671875,0.0048828125,0.01953125,-0.24169921875,0.0,0.0
75.35104578858112,0.0030517578125,0.0030517578125,3.62548828125,0.01220703125,0.029296875,-0.22216796875,0.0,0.0
75.4776710005653,0.0091552734375,0.006103515625,3.564453125,0.009765625,0.0244140625,-0.23681640625,0.0,0.0
75.60429621254946,0.006103515625,0.01220703125,3.52783203125,0.02685546875,0.02685546875,-0.22705078125,0.0,0.0
75.7399660825325,0.0030517578125,-0.006103515625,3.60107421875,0.02197265625,0.02685546875,-0.22705078125,0.0,0.0
75.86659129451668,0.006103515625,0.0030517578125,3.5888671875,0.01953125,0.0244140625,-0.23681640625,0.0,0.0
75.99321650650084,0.0091552734375,-0.01220703125,3.61328125,0.00732421875,0.0244140625,-0.234375,0.0,0.0
76.11984171848502,0.0030517578125,-0.01220703125,3.5400390625,0.01220703125,0.01953125,-0.244140625,0.0,0.0
76.2464669304692,0.0030517578125,0.0,3.5888671875,0.01708984375,0.02197265625,-0.22705078125,0.0,0.0
76.38213680045223,0.01220703125,-0.01220703125,3.61328125,0.0146484375,0.01953125,-0.234375,0.0,0.0
76.5087620124364,0.0,0.006103515625,3.60107421875,0.02197265625,0.01953125,-0.22216796875,0.0,0.0
76.64443188241944,0.006103515625,-0.0213623046875,3.6376953125,0.0048828125,0.029296875,-0.2294921875,0.0,0.0
76.77105709440362,-0.018310546875,0.0152587890625,3.5888671875,0.029296875,0.02685546875,-0.2197265625,0.0,0.0
76.8976823063878,0.0030517578125,0.01220703125,3.60107421875,0.01953125,0.02685546875,-0.22705078125,0.0,0.0
77.03335217637083,-0.006103515625,0.0152587890625,3.61328125,0.01708984375,0.02685546875,-0.21728515625,0.0,0.0
77.159977388355,0.0,0.006103515625,3.6376953125,0.01220703125,0.03173828125,-0.22705078125,0.0,0.0
77.29564725833805,-0.0030517578125,0.0,3.61328125,0.0146484375,0.02197265625,-0.23193359375,0.0,0.0
77.42227247032221,0.0030517578125,-0.0152587890625,3.60107421875,0.0048828125,0.02197265625,-0.244140625,0.0,0.0
77.55794234030526,0.0152587890625,-0.0152587890625,3.60107421875,0.00244140625,0.01708984375,-0.24169921875,0.0,0.0
77.68456755228942,-0.0030517578125,0.006103515625,3.5888671875,0.00732421875,0.02685546875,-0.224609375,0.0,0.0
77.82023742227247,-0.01220703125,-0.006103515625,3.5888671875,0.00732421875,0.03173828125,-0.22705078125,0.0,0.0
77.95590729225552,-0.0030517578125,0.0152587890625,3.55224609375,0.0244140625,0.02197265625,-0.22216796875,0.0,0.0
78.08253250423968,0.0,0.0091552734375,3.5888671875,0.01953125,0.02685546875,-0.2197265625,0.0,0.0
78.20915771622386,0.0,-0.01220703125,3.52783203125,0.00732421875,0.01953125,-0.2392578125,0.0,0.0
78.33578292820803,-0.0091552734375,0.0030517578125,3.52783203125,0.02197265625,0.01953125,-0.23193359375,0.0,0.0
78.47145279819107,-0.006103515625,0.006103515625,3.57666015625,0.02197265625,0.0244140625,-0.22705078125,0.0,0.0
78.59807801017524,0.0,-0.0213623046875,3.61328125,0.009765625,0.01953125,-0.24169921875,0.0,0.0
78.73374788015828,-0.006103515625,0.0,3.55224609375,0.0244140625,0.02197265625,-0.22705078125,0.0,0.0
78.86941775014132,0.0030517578125,-0.006103515625,3.61328125,0.01220703125,0.02685546875,-0.23681640625,0.0,0.0
78.9960429621255,0.0,0.0030517578125,3.5888671875,0.02685546875,0.0244140625,-0.22216796875,0.0,0.0
79.12266817410966,-0.0030517578125,0.0,3.64990234375,0.0146484375,0.02685546875,-0.22705078125,0.0,0.0
79.25833804409271,0.01220703125,-0.0274658203125,3.57666015625,0.01220703125,0.009765625,-0.2392578125,0.0,0.0
79.38496325607687,-0.006103515625,-0.006103515625,3.57666015625,0.0146484375,0.02685546875,-0.22705078125,0.0,0.0
79.52063312605992,-0.0030517578125,0.0030517578125,3.5888671875,0.029296875,0.01220703125,-0.224609375,0.0,0.0
79.65630299604297,-0.0091552734375,-0.01220703125,3.61328125,0.00732421875,0.0244140625,-0.23681640625,0.0,0.0
79.78292820802713,-0.0152587890625,-0.018310546875,3.5888671875,0.02197265625,0.01708984375,-0.234375,0.0,0.0
79.9095534200113,-0.006103515625,0.006103515625,3.61328125,0.01220703125,0.0244140625,-0.22216796875,0.0,0.0
80.04522328999435,-0.0152587890625,0.0030517578125,3.62548828125,0.01220703125,0.02685546875,-0.22705078125,0.0,0.0
80.17184850197852,-0.006103515625,0.0091552734375,3.564453125,0.02685546875,0.0146484375,-0.22705078125,0.0,0.0
80.2984737139627,0.0030517578125,-0.0152587890625,3.61328125,0.0048828125,0.01220703125,-0.244140625,0.0,0.0
80.43414358394573,0.006103515625,-0.030517578125,2.9541015625,0.00244140625,0.0048828125,-0.02197265625,0.0,0.0
80.5607687959299,-0.006103515625,0.0,2.05078125,0.03662109375,0.03662109375,-0.146484375,0.0,0.0
80.69643866591295,0.006103515625,0.0152587890625,1.96533203125,0.0390625,0.02197265625,-0.12939453125,0.0,0.0
80.82306387789711,0.0335693359375,0.0091552734375,1.9287109375,0.02197265625,-0.009765625,-0.12451171875,0.0,0.0
80.94968908988129,0.0213623046875,-0.018310546875,1.91650390625,0.01708984375,0.01708984375,-0.1123046875,0.0,0.0
81.08535895986434,-0.0030517578125,0.0030517578125,1.953125,0.029296875,0.02685546875,-0.1123046875,0.0,0.0
81.2119841718485,0.0579833984375,0.0030517578125,1.9775390625,0.02197265625,-0.0244140625,-0.126953125,0.0,0.0
81.34765404183155,0.030517578125,0.0030517578125,1.953125,0.02197265625,0.00732421875,-0.11962890625,0.0,0.0
81.47427925381571,-0.0030517578125,0.0,1.953125,0.029296875,0.03173828125,-0.1123046875,0.0,0.0
81.60994912379876,0.018310546875,0.0091552734375,1.94091796875,0.03173828125,0.0,-0.11962890625,0.0,0.0
81.73657433578293,0.030517578125,0.01220703125,1.96533203125,0.0244140625,0.0048828125,-0.1220703125,0.0,0.0
81.8631995477671,0.0,0.01220703125,1.98974609375,0.0341796875,0.0244140625,-0.1171875,0.0,0.0
81.98982475975127,0.030517578125,-0.0030517578125,1.953125,0.01953125,0.00732421875,-0.1220703125,0.0,0.0
82.10740531373658,0.0335693359375,0.006103515625,1.96533203125,0.029296875,-0.00732421875,-0.1220703125,0.0,0.0
82.23403052572074,0.0335693359375,0.006103515625,1.96533203125,0.0244140625,0.009765625,-0.1171875,0.0,0.0
82.36065573770492,-0.0030517578125,0.006103515625,1.91650390625,0.03173828125,0.04150390625,-0.11474609375,0.0,0.0
82.47823629169022,0.0274658203125,0.0152587890625,1.94091796875,0.0341796875,0.0048828125,-0.1171875,0.0,0.0
82.60486150367439,0.03662109375,0.0091552734375,1.9775390625,0.029296875,0.00244140625,-0.1220703125,0.0,0.0
82.72244205765969,0.0152587890625,-0.0030517578125,1.9775390625,0.02685546875,0.01708984375,-0.11962890625,0.0,0.0
82.84906726964387,0.006103515625,0.0030517578125,1.953125,0.0244140625,0.02685546875,-0.1123046875,0.0,0.0
82.96664782362917,0.048828125,0.0030517578125,1.953125,0.01708984375,-0.01220703125,-0.1220703125,0.0,0.0
83.09327303561334,0.0244140625,0.01220703125,2.01416015625,0.029296875,-0.00244140625,-0.1220703125,0.0,0.0
83.21989824759751,-0.0274658203125,0.0091552734375,2.01416015625,0.03662109375,0.04150390625,-0.11474609375,0.0,0.0
83.33747880158282,0.0274658203125,0.0030517578125,2.001953125,0.0244140625,0.0,-0.11962890625,0.0,0.0
83.45505935556812,0.0335693359375,0.0030517578125,1.9775390625,0.02197265625,0.00244140625,-0.1220703125,0.0,0.0
83.58168456755229,0.030517578125,-0.0030517578125,1.96533203125,0.01953125,0.01220703125,-0.11962890625,0.0,0.0
83.70830977953646,0.018310546875,-0.006103515625,1.96533203125,0.03173828125,0.01953125,-0.1171875,0.0,0.0
83.82589033352177,0.0244140625,0.006103515625,1.96533203125,0.029296875,0.00732421875,-0.1220703125,0.0,0.0
83.94347088750706,0.0579833984375,0.0030517578125,1.94091796875,0.01953125,-0.01220703125,-0.11962890625,0.0,0.0
84.07009609949124,0.01220703125,-0.0091552734375,1.953125,0.02685546875,0.0244140625,-0.11474609375,0.0,0.0
84.18767665347654,0.01220703125,0.006103515625,1.96533203125,0.0244140625,0.0244140625,-0.1171875,0.0,0.0
84.3143018654607,0.0335693359375,0.0152587890625,1.96533203125,0.02685546875,0.0,-0.1220703125,0.0,0.0
84.43188241944601,0.0457763671875,0.0091552734375,1.9775390625,0.01708984375,-0.00244140625,-0.1220703125,0.0,0.0
84.55850763143019,0.0244140625,0.0,1.953125,0.01708984375,0.01953125,-0.1123046875,0.0,0.0
84.6760881854155,0.01220703125,0.0030517578125,1.96533203125,0.0244140625,0.03173828125,-0.1123046875,0.0,0.0
84.79366873940079,0.03662109375,0.0091552734375,1.953125,0.02197265625,0.0048828125,-0.1220703125,0.0,0.0
84.91124929338609,0.018310546875,0.0152587890625,1.9287109375,0.0244140625,0.0146484375,-0.1171875,0.0,0.0
85.03787450537027,0.0213623046875,0.01220703125,1.953125,0.029296875,0.0048828125,-0.1171875,0.0,0.0
85.16449971735443,0.0274658203125,0.0091552734375,1.89208984375,0.0244140625,0.0048828125,-0.1220703125,0.0,0.0
85.28208027133974,0.0457763671875,0.0030517578125,1.904296875,0.0244140625,-0.00244140625,-0.12451171875,0.0,0.0
85.39966082532504,0.006103515625,0.0,1.953125,0.029296875,0.029296875,-0.1171875,0.0,0.0
85.52628603730922,-0.0030517578125,0.0,1.8798828125,0.029296875,0.0439453125,-0.1171875,0.0,0.0
85.65291124929338,0.0335693359375,0.006103515625,1.8798828125,0.02685546875,0.0,-0.1220703125,0.0,0.0
85.77049180327869,0.030517578125,-0.0030517578125,1.89208984375,0.02197265625,0.009765625,-0.1220703125,0.0,0.0
85.888072357264,0.018310546875,-0.006103515625,1.904296875,0.02685546875,0.02197265625,-0.1171875,0.0,0.0
86.01469756924816,-0.018310546875,0.006103515625,1.86767578125,0.03173828125,0.0390625,-0.11474609375,0.0,0.0
86.13227812323346,0.0274658203125,0.0274658203125,1.91650390625,0.03662109375,-0.009765625,-0.1220703125,0.0,0.0
86.25890333521764,0.030517578125,0.01220703125,1.91650390625,0.0244140625,0.0,-0.1220703125,0.0,0.0
86.38552854720182,0.006103515625,0.0091552734375,1.904296875,0.03173828125,0.0244140625,-0.1171875,0.0,0.0
86.5031091011871,0.0,0.01220703125,1.8798828125,0.03173828125,0.0390625,-0.1171875,0.0,0.0
86.62973431317128,0.0274658203125,0.018310546875,1.91650390625,0.0341796875,0.00244140625,-0.1220703125,0.0,0.0
86.74731486715659,0.0396728515625,0.01220703125,1.9287109375,0.0244140625,0.0,-0.1220703125,0.0,0.0
86.87394007914075,0.0335693359375,0.0030517578125,1.91650390625,0.01953125,0.01220703125,-0.11474609375,0.0,0.0
87.00056529112493,0.0091552734375,0.0091552734375,1.9287109375,0.02197265625,0.02685546875,-0.1171875,0.0,0.0
87.1271905031091,0.018310546875,0.0244140625,1.9287109375,0.029296875,0.01220703125,-0.1220703125,0.0,0.0
87.2447710570944,0.0396728515625,0.01220703125,1.94091796875,0.0244140625,0.00244140625,-0.11962890625,0.0,0.0
87.37139626907857,-0.0030517578125,0.0091552734375,1.94091796875,0.03173828125,0.03173828125,-0.11962890625,0.0,0.0
