,fx,fy,fz,mx,my,mz,v1,v2
57.234595816845676,-0.0091552734375,0.0091552734375,-0.96435546875,0.048828125,0.0048828125,0.00244140625,0.0,0.0
57.352176370830975,0.0,0.0091552734375,-0.93994140625,0.05126953125,0.00244140625,0.0,0.0,0.0
57.47880158281515,-0.01220703125,0.0091552734375,-0.927734375,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
57.60542679479932,-0.006103515625,0.0030517578125,-0.9765625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
57.73205200678349,-0.01220703125,0.0091552734375,-0.96435546875,0.04638671875,0.00244140625,-0.00244140625,0.0,0.0
57.8496325607688,-0.0152587890625,0.0091552734375,-0.9521484375,0.05126953125,0.00244140625,-0.00244140625,0.0,0.0
57.976257772752966,-0.01220703125,0.0091552734375,-0.9521484375,0.048828125,0.00244140625,-0.00244140625,0.0,0.0
58.10288298473714,-0.0091552734375,0.006103515625,-0.9521484375,0.05126953125,0.0048828125,-0.00244140625,0.0,0.0
58.22046353872244,-0.0091552734375,0.0030517578125,-0.93994140625,0.04638671875,0.0,-0.00244140625,0.0,0.0
58.34708875070661,-0.006103515625,0.006103515625,-0.9521484375,0.048828125,0.0048828125,0.0,0.0,0.0
58.47371396269079,-0.0030517578125,0.0,-0.9521484375,0.0439453125,0.0048828125,0.0,0.0,0.0
58.60033917467496,0.0,0.0,-0.9765625,0.04638671875,0.0048828125,0.0,0.0,0.0
58.72696438665913,-0.0030517578125,-0.006103515625,-0.93994140625,0.05126953125,0.00732421875,0.0,0.0,0.0
58.84454494064443,-0.0091552734375,-0.0030517578125,-0.9765625,0.048828125,0.00732421875,-0.00244140625,0.0,0.0
58.9711701526286,-0.0030517578125,0.0030517578125,-1.0009765625,0.048828125,0.0048828125,0.00244140625,0.0,0.0
59.08875070661391,-0.0030517578125,-0.0030517578125,-1.025390625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
59.22442057659695,-0.0030517578125,-0.0030517578125,-1.01318359375,0.048828125,0.009765625,-0.00244140625,0.0,0.0
59.34200113058225,-0.0091552734375,-0.0030517578125,-0.98876953125,0.05126953125,0.009765625,-0.00244140625,0.0,0.0
59.468626342566424,-0.01220703125,0.0,-1.0009765625,0.0537109375,0.0048828125,-0.00244140625,0.0,0.0
59.59525155455059,-0.0091552734375,-0.0030517578125,-1.01318359375,0.05126953125,0.00732421875,-0.0048828125,0.0,0.0
59.72187676653476,-0.006103515625,-0.0030517578125,-0.98876953125,0.05126953125,0.00732421875,0.0,0.0,0.0
59.84850197851894,-0.006103515625,-0.0030517578125,-0.93994140625,0.05126953125,0.0048828125,0.0,0.0,0.0
59.97512719050311,-0.006103515625,0.0,-0.9765625,0.048828125,0.0,-0.00244140625,0.0,0.0
60.10175240248728,-0.0152587890625,-0.0030517578125,-1.03759765625,0.048828125,0.0,-0.00244140625,0.0,0.0
60.228377614471455,-0.006103515625,0.0,-1.025390625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
60.355002826455625,-0.0030517578125,0.0,-1.025390625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
60.481628038439794,-0.0091552734375,-0.0030517578125,-1.01318359375,0.04638671875,0.0,-0.00244140625,0.0,0.0
60.60825325042397,-0.0030517578125,0.0030517578125,-1.025390625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
60.73487846240814,-0.0030517578125,0.0,-1.01318359375,0.048828125,0.0048828125,0.0,0.0,0.0
60.86150367439231,0.0,0.0,-0.9521484375,0.04638671875,0.00244140625,-0.00244140625,0.0,0.0
60.98812888637649,0.0,-0.006103515625,-0.98876953125,0.04638671875,0.00244140625,-0.0048828125,0.0,0.0
61.114754098360656,0.0030517578125,0.0030517578125,-0.9765625,0.0439453125,0.00244140625,-0.0048828125,0.0,0.0
61.241379310344826,-0.006103515625,0.0030517578125,-1.0009765625,0.0439453125,0.0,-0.00244140625,0.0,0.0
61.368004522329,-0.006103515625,0.0,-1.0009765625,0.04638671875,0.0,-0.00244140625,0.0,0.0
61.49462973431317,-0.006103515625,-0.0030517578125,-1.03759765625,0.0439453125,0.00244140625,-0.00244140625,0.0,0.0
61.62125494629734,-0.006103515625,0.0030517578125,-1.0498046875,0.048828125,0.00244140625,-0.00244140625,0.0,0.0
61.74788015828152,-0.0030517578125,0.0,-1.025390625,0.04638671875,0.00244140625,-0.0048828125,0.0,0.0
61.87450537026569,-0.0030517578125,0.0,-1.025390625,0.04638671875,0.00244140625,-0.0048828125,0.0,0.0
61.992085924250986,-0.006103515625,0.0,-1.025390625,0.048828125,0.0,0.0,0.0,0.0
62.11871113623516,-0.0091552734375,0.0030517578125,-1.025390625,0.048828125,0.00244140625,-0.0048828125,0.0,0.0
62.24533634821933,-0.006103515625,-0.0030517578125,-0.98876953125,0.048828125,0.00732421875,-0.00244140625,0.0,0.0
62.3719615602035,-0.0091552734375,-0.0030517578125,-1.0009765625,0.0537109375,0.00244140625,-0.00732421875,0.0,0.0
62.49858677218768,0.0030517578125,-0.0030517578125,-1.01318359375,0.05126953125,0.00244140625,-0.00244140625,0.0,0.0
62.62521198417185,0.006103515625,-0.006103515625,-1.03759765625,0.04638671875,0.0,0.0,0.0,0.0
62.75183719615602,-0.01220703125,0.006103515625,-1.025390625,0.05126953125,0.00732421875,-0.0048828125,0.0,0.0
62.878462408140194,0.0030517578125,0.0,-1.03759765625,0.05615234375,-0.00244140625,0.0,0.0,0.0
63.014132278123235,0.006103515625,-0.006103515625,-0.96435546875,0.0439453125,-0.0048828125,0.00244140625,0.0,0.0
63.140757490107404,0.0,-0.01220703125,-1.0009765625,0.04638671875,0.0,-0.00244140625,0.0,0.0
63.267382702091574,0.0,0.006103515625,-0.89111328125,0.03662109375,0.00244140625,-0.00244140625,0.0,0.0
63.39400791407575,-0.0030517578125,0.0,-0.79345703125,0.009765625,0.0,0.0,0.0,0.0
63.52063312605992,0.0,0.006103515625,-0.7568359375,0.009765625,-0.00244140625,0.0,0.0,0.0
63.64725833804409,0.0030517578125,0.0030517578125,-0.7568359375,0.009765625,-0.00244140625,-0.00244140625,0.0,0.0
63.773883550028266,0.0,0.0,-0.732421875,0.009765625,-0.00244140625,0.0,0.0,0.0
63.900508762012436,0.0,0.0,-0.76904296875,0.01220703125,-0.00244140625,0.0,0.0,0.0
64.02713397399661,0.0,0.0091552734375,-0.732421875,0.0146484375,-0.0048828125,0.0,0.0,0.0
64.15375918598077,0.0030517578125,0.006103515625,-0.78125,0.01220703125,-0.00244140625,0.0,0.0,0.0
64.28038439796495,0.0030517578125,0.006103515625,-0.76904296875,0.01220703125,-0.00244140625,0.0,0.0,0.0
64.40700960994913,0.006103515625,0.0,-0.74462890625,0.0146484375,0.00244140625,-0.0048828125,0.0,0.0
64.53363482193329,0.0030517578125,-0.006103515625,-0.74462890625,0.009765625,0.0,0.0,0.0,0.0
64.66026003391747,0.0030517578125,0.0,-0.69580078125,0.01220703125,-0.00244140625,0.0,0.0,0.0
64.79592990390051,0.0,0.0030517578125,-0.7568359375,0.01220703125,0.0,0.0,0.0,0.0
64.9135104578858,0.0,0.0,-0.7080078125,0.01220703125,0.0048828125,0.0,0.0,0.0
65.04918032786885,0.0030517578125,0.0030517578125,-0.732421875,0.01220703125,0.0,0.0,0.0,0.0
65.17580553985303,0.0,0.0030517578125,-0.74462890625,0.01220703125,-0.00244140625,0.0,0.0,0.0
65.30243075183719,0.006103515625,0.0,-0.7080078125,0.01708984375,0.00244140625,0.0,0.0,0.0
65.42905596382137,0.0030517578125,0.0030517578125,-0.72021484375,0.0146484375,-0.00244140625,-0.00244140625,0.0,0.0
65.55568117580555,0.0030517578125,0.0030517578125,-0.732421875,0.01220703125,0.0,0.00244140625,0.0,0.0
65.69135104578858,0.0,0.006103515625,-0.732421875,0.0146484375,0.0,-0.00244140625,0.0,0.0
65.80893159977389,0.0,0.006103515625,-0.74462890625,0.00732421875,0.0,-0.00244140625,0.0,0.0
65.94460146975692,0.0030517578125,0.0091552734375,-0.732421875,0.01220703125,0.0048828125,-0.00244140625,0.0,0.0
66.0712266817411,0.0030517578125,0.0030517578125,-0.69580078125,0.01220703125,0.00244140625,0.0,0.0,0.0
66.1888072357264,0.0030517578125,0.0,-0.7080078125,0.00732421875,0.0,-0.00244140625,0.0,0.0
66.32447710570943,0.0,0.0030517578125,-0.72021484375,0.009765625,0.0,-0.00244140625,0.0,0.0
66.45110231769361,0.0030517578125,0.0030517578125,-0.72021484375,0.0048828125,0.0,-0.00244140625,0.0,0.0
66.57772752967779,0.0,-0.0030517578125,-0.732421875,0.009765625,0.00244140625,0.0,0.0,0.0
66.70435274166195,0.006103515625,-0.0030517578125,-0.732421875,0.00732421875,0.00244140625,0.0,0.0,0.0
66.83097795364613,-0.0030517578125,0.0,-0.732421875,0.01220703125,0.00244140625,0.0,0.0,0.0
66.9576031656303,0.0030517578125,0.006103515625,-0.7568359375,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
67.09327303561334,0.0,0.0030517578125,-0.7568359375,0.0146484375,0.00244140625,0.00244140625,0.0,0.0
67.21989824759751,0.0,0.0030517578125,-0.7080078125,0.01708984375,0.0048828125,-0.00244140625,0.0,0.0
67.34652345958169,0.0030517578125,0.0,-0.78125,0.00732421875,0.0048828125,0.0,0.0,0.0
67.48219332956472,0.0030517578125,0.0,-0.732421875,0.01220703125,0.00244140625,0.0,0.0,0.0
67.6088185415489,-0.0030517578125,0.0030517578125,-0.69580078125,0.009765625,0.00244140625,-0.0048828125,0.0,0.0
67.74448841153193,0.0,0.0030517578125,-0.69580078125,0.01220703125,0.00732421875,-0.00244140625,0.0,0.0
67.87111362351611,0.0,0.0,-0.72021484375,0.01220703125,0.00732421875,-0.00244140625,0.0,0.0
67.99773883550029,0.0030517578125,0.0,-0.72021484375,0.009765625,0.0048828125,-0.00244140625,0.0,0.0
68.13340870548332,0.0030517578125,0.0030517578125,-0.7080078125,0.01708984375,0.00244140625,-0.00244140625,0.0,0.0
68.2600339174675,0.006103515625,0.006103515625,-0.74462890625,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
68.38665912945167,0.0030517578125,0.006103515625,-0.732421875,0.0146484375,0.00244140625,-0.00244140625,0.0,0.0
68.51328434143583,0.0030517578125,0.006103515625,-0.74462890625,0.01220703125,0.00244140625,-0.0048828125,0.0,0.0
68.64895421141888,0.0030517578125,0.0,-0.7080078125,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
68.77557942340306,0.006103515625,0.0,-0.732421875,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0
68.90220463538722,0.006103515625,0.006103515625,-0.732421875,0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
69.03787450537027,0.0030517578125,0.0030517578125,-0.74462890625,0.009765625,0.0048828125,-0.00244140625,0.0,0.0
69.16449971735443,0.006103515625,0.0030517578125,-0.7568359375,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0
69.29112492933861,0.0,-0.0030517578125,-0.732421875,0.00732421875,0.0,0.0,0.0,0.0
69.41775014132278,0.006103515625,0.0,-0.72021484375,0.00732421875,0.00732421875,0.0,0.0,0.0
69.55342001130582,0.0030517578125,-0.01220703125,-0.74462890625,0.009765625,0.0048828125,0.0048828125,0.0,0.0
69.68004522329,0.006103515625,-0.01220703125,-0.7568359375,0.009765625,0.00244140625,0.00244140625,0.0,0.0
69.81571509327304,0.006103515625,-0.0091552734375,-0.74462890625,0.01220703125,0.00732421875,0.0048828125,0.0,0.0
69.9423403052572,0.0,-0.01220703125,-0.72021484375,0.01220703125,0.0048828125,0.00244140625,0.0,0.0
70.06896551724138,0.0030517578125,-0.0030517578125,-0.7568359375,0.009765625,0.00244140625,0.0,0.0,0.0
70.19559072922556,0.0030517578125,0.0030517578125,-0.7568359375,0.009765625,0.00244140625,0.0,0.0,0.0
70.32221594120972,0.0030517578125,0.0030517578125,-0.732421875,0.0048828125,0.00244140625,0.0,0.0,0.0
70.45788581119277,0.0030517578125,0.0030517578125,-0.74462890625,0.009765625,0.0,0.0,0.0,0.0
70.5935556811758,0.0,0.0,-0.76904296875,0.009765625,0.0,-0.00244140625,0.0,0.0
70.72018089315998,0.0,0.0030517578125,-0.732421875,0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
70.84680610514415,0.006103515625,0.0030517578125,-0.74462890625,0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
70.98247597512719,0.006103515625,-0.006103515625,-0.7568359375,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0
71.10910118711136,0.006103515625,-0.0030517578125,-0.78125,0.00732421875,0.0,-0.0048828125,0.0,0.0
71.2447710570944,0.0030517578125,-0.0030517578125,-0.7568359375,0.009765625,0.00244140625,-0.00244140625,0.0,0.0
71.37139626907857,0.0030517578125,-0.006103515625,-0.7568359375,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
71.50706613906162,0.0030517578125,-0.0091552734375,-0.74462890625,0.01220703125,0.00244140625,0.0,0.0,0.0
71.63369135104578,0.0030517578125,-0.0030517578125,-0.732421875,0.009765625,0.00244140625,-0.0048828125,0.0,0.0
71.76031656302996,0.0030517578125,-0.006103515625,-0.732421875,0.009765625,0.00244140625,-0.00244140625,0.0,0.0
71.89598643301301,0.0,-0.0091552734375,-0.78125,0.009765625,0.00244140625,-0.00244140625,0.0,0.0
72.02261164499717,0.006103515625,-0.006103515625,-0.7568359375,0.01220703125,0.00244140625,0.0,0.0,0.0
72.15828151498022,0.0030517578125,-0.0091552734375,-0.76904296875,0.01220703125,0.0,0.0,0.0,0.0
72.28490672696438,0.0030517578125,-0.0091552734375,-0.7568359375,0.01220703125,0.0,0.0,0.0,0.0
72.41153193894856,0.006103515625,-0.01220703125,-0.732421875,0.01220703125,0.0,0.0,0.0,0.0
72.5472018089316,0.0030517578125,-0.006103515625,-0.732421875,0.01220703125,0.0,0.0,0.0,0.0
72.67382702091577,0.006103515625,0.0,-0.78125,0.01220703125,0.0,0.0,0.0,0.0
72.80949689089881,0.006103515625,0.0030517578125,-0.78125,0.009765625,0.0,0.0,0.0,0.0
72.93612210288299,0.0030517578125,0.0030517578125,-0.78125,0.009765625,0.0,0.0,0.0,0.0
73.06274731486715,0.006103515625,0.0,-0.76904296875,0.00732421875,0.0,0.0,0.0,0.0
73.1984171848502,0.006103515625,0.0,-0.78125,0.00732421875,0.0,-0.0048828125,0.0,0.0
73.32504239683438,0.0,-0.0030517578125,-0.79345703125,0.009765625,0.0,-0.00244140625,0.0,0.0
73.46071226681741,0.0,-0.0030517578125,-0.78125,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
73.58733747880159,0.0,0.006103515625,-0.79345703125,0.009765625,-0.00244140625,-0.00732421875,0.0,0.0
73.71396269078575,-0.0030517578125,0.0,-0.79345703125,0.009765625,-0.0048828125,0.0,0.0,0.0
73.84058790276993,-0.006103515625,-0.0030517578125,-0.78125,0.01220703125,-0.00732421875,0.0,0.0,0.0
73.97625777275297,-0.0030517578125,0.0,-0.7568359375,0.0146484375,-0.00244140625,0.0,0.0,0.0
74.10288298473714,-0.0030517578125,0.0030517578125,-0.7568359375,0.009765625,0.0,0.0,0.0,0.0
74.22950819672131,0.0030517578125,-0.0030517578125,-0.78125,0.01220703125,0.0,0.0,0.0,0.0
74.35613340870549,0.0030517578125,0.0,-0.76904296875,0.01220703125,0.0,-0.0048828125,0.0,0.0
74.49180327868852,0.0030517578125,-0.0030517578125,-0.79345703125,0.01220703125,0.0048828125,0.0,0.0,0.0
74.6184284906727,0.0,0.0030517578125,-0.81787109375,0.01220703125,0.00732421875,0.0,0.0,0.0
74.75409836065573,0.0030517578125,0.0,-0.830078125,0.01220703125,0.0,-0.00244140625,0.0,0.0
74.88976823063878,0.006103515625,0.0030517578125,-0.81787109375,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
75.01639344262296,0.0457763671875,0.0885009765625,-1.35498046875,0.0439453125,0.02685546875,-0.01708984375,0.0,0.0
75.15206331260599,-0.0457763671875,0.0244140625,-0.67138671875,0.009765625,-0.0048828125,0.0,0.0,0.0
75.27868852459017,-0.0396728515625,0.054931640625,-0.9033203125,0.0048828125,-0.01708984375,0.0,0.0,0.0
75.40531373657434,-0.1007080078125,0.079345703125,-1.0498046875,0.00732421875,0.0,0.009765625,0.0,0.0
75.5319389485585,-0.091552734375,0.1007080078125,-1.0498046875,0.01708984375,0.00244140625,0.0048828125,0.0,0.0
75.66760881854155,-0.048828125,0.006103515625,-1.03759765625,-0.01708984375,-0.01220703125,0.00732421875,0.0,0.0
75.79423403052571,-0.1251220703125,0.01220703125,-1.13525390625,-0.01953125,0.009765625,0.0146484375,0.0,0.0
75.92085924250989,-0.1678466796875,0.0579833984375,-1.1474609375,-0.009765625,0.01953125,0.01953125,0.0,0.0
76.05652911249294,-0.1220703125,0.13427734375,-1.13525390625,0.02197265625,0.00244140625,0.00244140625,0.0,0.0
76.1831543244771,-0.091552734375,0.1068115234375,-1.0986328125,0.01220703125,-0.009765625,-0.00244140625,0.0,0.0
76.30977953646128,-0.1708984375,0.091552734375,-1.26953125,0.0,0.009765625,0.01708984375,0.0,0.0
76.44544940644433,-0.189208984375,0.20751953125,-1.11083984375,0.05126953125,0.02197265625,-0.009765625,0.0,0.0
76.58111927642736,-0.0396728515625,0.0,-0.59814453125,0.02197265625,0.0341796875,0.00244140625,0.0,0.0
76.7167891464104,-0.0030517578125,0.006103515625,-0.5859375,0.0244140625,0.01953125,0.0,0.0,0.0
76.84341435839457,0.0030517578125,0.0091552734375,-0.62255859375,0.02197265625,0.0146484375,0.0,0.0,0.0
76.97003957037874,-0.006103515625,0.0,-0.634765625,0.02197265625,0.01708984375,0.0,0.0,0.0
77.10570944036179,0.006103515625,0.0030517578125,-0.64697265625,0.0244140625,0.01953125,0.0,0.0,0.0
77.23233465234595,0.0,0.0030517578125,-0.62255859375,0.02197265625,0.01953125,0.0,0.0,0.0
77.368004522329,-0.0030517578125,-0.0030517578125,-0.59814453125,0.02197265625,0.02197265625,0.0,0.0,0.0
77.50367439231204,0.0,0.0,-0.62255859375,0.02197265625,0.01953125,0.0,0.0,0.0
77.63934426229508,-0.0030517578125,0.0030517578125,-0.5859375,0.02685546875,0.01708984375,0.0,0.0,0.0
77.77501413227813,-0.0091552734375,0.0,-0.59814453125,0.01953125,0.02197265625,0.0,0.0,0.0
77.90163934426229,-0.0030517578125,0.0030517578125,-0.5859375,0.029296875,0.02197265625,0.0,0.0,0.0
78.03730921424534,0.0030517578125,0.0030517578125,-0.54931640625,0.0244140625,0.0146484375,-0.00244140625,0.0,0.0
78.1639344262295,0.0,0.0030517578125,-0.57373046875,0.029296875,0.01708984375,0.0,0.0,0.0
78.29960429621255,0.0,0.006103515625,-0.5859375,0.02197265625,0.01708984375,-0.00244140625,0.0,0.0
78.42622950819673,0.006103515625,0.0030517578125,-0.5859375,0.02197265625,0.01708984375,0.0,0.0,0.0
78.55285472018089,0.006103515625,0.0091552734375,-0.54931640625,0.0244140625,0.01708984375,-0.00244140625,0.0,0.0
78.68852459016394,0.0030517578125,0.0,-0.54931640625,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
78.81514980214811,-0.0030517578125,-0.0030517578125,-0.537109375,0.0244140625,0.01220703125,0.0,0.0,0.0
78.95081967213115,0.0,-0.0030517578125,-0.537109375,0.0244140625,0.009765625,0.0,0.0,0.0
79.07744488411532,0.0,0.006103515625,-0.54931640625,0.0244140625,0.00732421875,-0.00244140625,0.0,0.0
79.21311475409836,0.0,-0.0030517578125,-0.54931640625,0.0244140625,0.01708984375,-0.00244140625,0.0,0.0
79.33973996608253,0.0030517578125,-0.006103515625,-0.57373046875,0.02197265625,0.01708984375,0.0,0.0,0.0
79.46636517806671,0.0030517578125,-0.0091552734375,-0.537109375,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
79.60203504804974,0.0030517578125,0.0,-0.57373046875,0.0244140625,0.01708984375,0.0,0.0,0.0
79.72866026003392,0.0030517578125,0.0,-0.54931640625,0.02197265625,0.0146484375,0.0,0.0,0.0
79.86433013001695,0.006103515625,-0.0091552734375,-0.54931640625,0.02197265625,0.01708984375,0.0048828125,0.0,0.0
80.0,0.006103515625,0.0,-0.5615234375,0.02197265625,0.01708984375,0.00244140625,0.0,0.0
80.12662521198418,0.006103515625,0.0030517578125,-0.5615234375,0.02197265625,0.01708984375,0.0,0.0,0.0
80.26229508196721,0.0,0.0030517578125,-0.5126953125,0.02197265625,0.01708984375,0.0,0.0,0.0
80.38892029395139,0.0,-0.0030517578125,-0.50048828125,0.02197265625,0.01708984375,0.0,0.0,0.0
80.51554550593556,0.0,-0.0030517578125,-0.5126953125,0.02197265625,0.01953125,0.00244140625,0.0,0.0
80.6512153759186,0.0,-0.0030517578125,-0.5126953125,0.01953125,0.0146484375,0.00244140625,0.0,0.0
80.78688524590164,0.0030517578125,-0.0030517578125,-0.57373046875,0.01708984375,0.01708984375,-0.00244140625,0.0,0.0
80.92255511588468,0.0030517578125,0.0,-0.5859375,0.0146484375,0.01708984375,0.0,0.0,0.0
81.04918032786885,0.0030517578125,-0.006103515625,-0.57373046875,0.0146484375,0.02197265625,0.0,0.0,0.0
81.18485019785189,0.0030517578125,0.006103515625,-0.54931640625,0.0146484375,0.02197265625,0.0,0.0,0.0
81.32052006783493,0.006103515625,0.0030517578125,-0.5615234375,0.01708984375,0.01708984375,-0.00244140625,0.0,0.0
81.45618993781798,0.0,0.006103515625,-0.537109375,0.02197265625,0.01708984375,-0.00244140625,0.0,0.0
81.58281514980214,-0.006103515625,0.0091552734375,-0.54931640625,0.01953125,0.01953125,-0.00244140625,0.0,0.0
81.71848501978519,-0.006103515625,0.0030517578125,-0.537109375,0.01953125,0.01953125,-0.00244140625,0.0,0.0
81.84511023176937,0.0,-0.0030517578125,-0.57373046875,0.0146484375,0.0146484375,0.0,0.0,0.0
81.97173544375353,0.0,-0.0030517578125,-0.5126953125,0.01953125,0.01220703125,0.0,0.0,0.0
82.09836065573771,0.0,-0.006103515625,-0.57373046875,0.01708984375,0.0146484375,0.0,0.0,0.0
82.21594120972301,0.0030517578125,-0.006103515625,-0.5615234375,0.01708984375,0.0146484375,0.0,0.0,0.0
82.34256642170718,0.0,-0.0030517578125,-0.537109375,0.01953125,0.0146484375,0.0,0.0,0.0
82.46014697569248,0.0030517578125,-0.006103515625,-0.537109375,0.02197265625,0.0146484375,0.0,0.0,0.0
82.58677218767666,0.0030517578125,-0.0030517578125,-0.5615234375,0.01953125,0.0146484375,-0.00244140625,0.0,0.0
82.71339739966082,0.0030517578125,-0.0030517578125,-0.537109375,0.01708984375,0.0146484375,-0.00244140625,0.0,0.0
82.83097795364613,0.0,-0.006103515625,-0.5615234375,0.01953125,0.0146484375,0.0,0.0,0.0
82.9576031656303,0.0,-0.006103515625,-0.52490234375,0.01708984375,0.01220703125,0.0,0.0,0.0
83.08422837761447,0.0,0.0,-0.54931640625,0.01953125,0.01953125,0.0,0.0,0.0
83.20180893159977,-0.0030517578125,0.0,-0.54931640625,0.0146484375,0.0146484375,0.00244140625,0.0,0.0
83.32843414358395,-0.0030517578125,0.0,-0.54931640625,0.01953125,0.0146484375,0.00244140625,0.0,0.0
83.44601469756925,-0.0030517578125,-0.0030517578125,-0.54931640625,0.01708984375,0.0146484375,0.0,0.0,0.0
83.57263990955342,0.0030517578125,-0.0030517578125,-0.5126953125,0.0146484375,0.0146484375,0.0,0.0,0.0
83.6992651215376,0.0,-0.0030517578125,-0.52490234375,0.01953125,0.01708984375,0.0,0.0,0.0
83.82589033352177,-0.0091552734375,0.0030517578125,-0.5126953125,0.02197265625,0.0146484375,0.0,0.0,0.0
83.94347088750706,-0.006103515625,-0.0030517578125,-0.5126953125,0.02197265625,0.0146484375,0.0,0.0,0.0
84.07009609949124,0.0,0.0030517578125,-0.537109375,0.01953125,0.01708984375,0.0,0.0,0.0
84.19672131147541,0.0,-0.0030517578125,-0.47607421875,0.02197265625,0.01708984375,0.0,0.0,0.0
84.3143018654607,0.0,-0.0091552734375,-0.52490234375,0.01708984375,0.0146484375,0.0,0.0,0.0
84.44092707744488,0.0,-0.006103515625,-0.537109375,0.01708984375,0.0146484375,0.0,0.0,0.0
84.55850763143019,-0.006103515625,-0.0030517578125,-0.52490234375,0.01708984375,0.0146484375,0.00244140625,0.0,0.0
84.68513284341437,-0.0030517578125,0.0,-0.52490234375,0.01220703125,0.01220703125,0.0,0.0,0.0
84.80271339739966,0.006103515625,0.0,-0.537109375,0.01708984375,0.01220703125,0.0,0.0,0.0
84.92933860938383,0.0,-0.0030517578125,-0.537109375,0.01220703125,0.01220703125,0.0,0.0,0.0
85.05596382136801,0.0,0.006103515625,-0.537109375,0.0146484375,0.01953125,0.0,0.0,0.0
85.1735443753533,-0.0030517578125,0.006103515625,-0.5615234375,0.01708984375,0.0146484375,0.0,0.0,0.0
85.30016958733748,-0.0030517578125,0.0030517578125,-0.52490234375,0.02197265625,0.01220703125,-0.00244140625,0.0,0.0
85.42679479932166,-0.006103515625,0.0030517578125,-0.50048828125,0.02197265625,0.01708984375,0.00244140625,0.0,0.0
85.55342001130582,0.0,0.0030517578125,-0.5126953125,0.0244140625,0.01708984375,0.0,0.0,0.0
85.67100056529112,-0.0030517578125,0.0030517578125,-0.5126953125,0.02197265625,0.0146484375,0.0,0.0,0.0
85.7976257772753,0.0,0.006103515625,-0.48828125,0.01953125,0.0146484375,-0.00244140625,0.0,0.0
85.92425098925946,0.0030517578125,0.0091552734375,-0.4638671875,0.02685546875,0.01220703125,0.0,0.0,0.0
86.05087620124364,0.0030517578125,0.0030517578125,-0.50048828125,0.02685546875,0.0146484375,0.0,0.0,0.0
86.17750141322782,-0.0030517578125,0.0030517578125,-0.4638671875,0.0244140625,0.01708984375,-0.00244140625,0.0,0.0
86.29508196721312,-0.0030517578125,0.0,-0.4638671875,0.01953125,0.01708984375,-0.00244140625,0.0,0.0
86.41266252119841,-0.006103515625,0.0091552734375,-0.47607421875,0.0244140625,0.0146484375,-0.00244140625,0.0,0.0
86.53928773318259,0.0,0.0030517578125,-0.48828125,0.01953125,0.01220703125,-0.00244140625,0.0,0.0
86.66591294516677,-0.0030517578125,-0.0030517578125,-0.50048828125,0.0146484375,0.00732421875,0.0,0.0,0.0
86.78349349915206,-0.0030517578125,0.006103515625,-0.48828125,0.01708984375,0.009765625,0.0,0.0,0.0
86.91011871113623,-0.0091552734375,0.0030517578125,-0.48828125,0.02197265625,0.0146484375,0.0,0.0,0.0
87.03674392312041,-0.006103515625,-0.006103515625,-0.50048828125,0.0244140625,0.01708984375,0.0,0.0,0.0
87.1543244771057,0.0,-0.0030517578125,-0.50048828125,0.02197265625,0.01220703125,0.0,0.0,0.0
87.28094968908988,0.0,0.0,-0.537109375,0.0244140625,0.01220703125,0.0,0.0,0.0
87.40757490107406,0.0,0.0,-0.5126953125,0.02197265625,0.01708984375,0.0,0.0,0.0
87.53420011305822,0.0,0.0030517578125,-0.54931640625,0.01953125,0.009765625,0.0,0.0,0.0
87.6608253250424,0.0,0.0,-0.537109375,0.02197265625,0.0146484375,0.0,0.0,0.0
87.78745053702657,0.0,0.0,-0.54931640625,0.01708984375,0.0146484375,0.0,0.0,0.0
87.90503109101188,-0.0030517578125,0.006103515625,-0.54931640625,0.01708984375,0.01708984375,-0.00244140625,0.0,0.0
88.03165630299604,-0.006103515625,0.0030517578125,-0.54931640625,0.02197265625,0.0146484375,-0.00244140625,0.0,0.0
88.15828151498022,-0.006103515625,0.0,-0.57373046875,0.01953125,0.01708984375,-0.00244140625,0.0,0.0
88.28490672696438,-0.0030517578125,0.006103515625,-0.50048828125,0.01953125,0.0146484375,-0.00244140625,0.0,0.0
88.40248728094969,0.0,0.01220703125,-0.52490234375,0.01953125,0.01708984375,-0.00244140625,0.0,0.0
